0.103870094,0.069455646,0.08524468,0.13224305,0.1054999,0.038309317,0.08993051,0.14018635,0.11436443,0.06546866,0.05542735
0.10264317,0.053315517,0.095241606,0.13894366,0.104272164,0.03827414,0.08591034,0.12809293,0.11069573,0.070406005,0.07220475
0.079122804,0.052255757,0.1242611,0.13532624,0.0965499,0.041258387,0.097098246,0.12681781,0.09769745,0.06379933,0.085812986
0.06873272,0.027513878,0.11404234,0.14958163,0.10171621,0.051836994,0.11912937,0.1364534,0.08478945,0.056643836,0.08956018
0.069693275,0.030309169,0.1144635,0.14867996,0.08572677,0.054897837,0.13765898,0.14474423,0.08075792,0.05910455,0.07396381
0.050609726,0.009087533,0.12966646,0.16214846,0.10060679,0.05971698,0.14863776,0.14582607,0.0716746,0.04797283,0.07405269
0.051334012,0.008472619,0.11361778,0.17723908,0.09744331,0.05045097,0.12784159,0.16815004,0.07200861,0.0590366,0.07440533
0.049755402,0.010672551,0.11742399,0.18304291,0.10448397,0.05430157,0.13458495,0.1594895,0.06423163,0.057514697,0.064498775
0.04299694,0.006559554,0.12323154,0.17661192,0.09961704,0.06237079,0.12637243,0.15733446,0.073244736,0.05419441,0.077466115
0.035838746,0.0091595305,0.108102575,0.16968958,0.10388671,0.06580973,0.13832927,0.14484045,0.07365117,0.06440878,0.086283445
0.040386498,0.007883853,0.1081883,0.17004153,0.10962315,0.06904057,0.12724851,0.14750345,0.0617369,0.08066549,0.07768169
0.05363344,0.019138256,0.099038206,0.1692846,0.10505374,0.0688527,0.14581065,0.13059293,0.056524966,0.09833469,0.053735815
0.05446551,0.02792487,0.08626805,0.1629549,0.104036614,0.06815014,0.13940744,0.13829355,0.063882045,0.10875488,0.04586187
0.053755894,0.033118814,0.09758712,0.1612738,0.102921896,0.070356466,0.1283108,0.14307338,0.062027145,0.096781515,0.050793156
0.049269393,0.033580277,0.09153244,0.12925512,0.12088611,0.06677293,0.1523775,0.12813984,0.07469382,0.095959,0.057533532
0.05419314,0.036028195,0.07897631,0.12647164,0.123443484,0.07735849,0.15412107,0.12671775,0.07651868,0.09135299,0.054818198
0.04241849,0.026448563,0.082364544,0.13941804,0.12279506,0.07197618,0.16827469,0.148404,0.052531365,0.084806845,0.06056219
0.042765487,0.034215804,0.07451229,0.15769285,0.11748545,0.09660141,0.15757628,0.1389211,0.006820637,0.089648135,0.083760545
0.043576203,0.057307024,0.085241705,0.13982141,0.115829244,0.084409565,0.14208075,0.15314995,0.006729329,0.09599878,0.07585598
0.04295644,0.06852706,0.09489044,0.13129736,0.11113124,0.08766433,0.132778,0.15250263,0.0059572645,0.09427171,0.078023516
0.039566334,0.0611087,0.1116984,0.098337285,0.12509188,0.1051864,0.14912643,0.13836674,0.0060591297,0.079739,0.08571975
0.03613302,0.05030337,0.11036493,0.09042724,0.13715783,0.11409663,0.14911558,0.14149323,0.0049369135,0.082364194,0.083606996
0.024832293,0.0310797,0.120451905,0.13532498,0.13567188,0.11094846,0.16713272,0.14118433,0.005411551,0.038431443,0.08953078
0.019847494,0.027044019,0.12941268,0.1273985,0.10472074,0.10280928,0.16453049,0.1861543,0.0060784156,0.043695442,0.0883087
0.019354377,0.029846631,0.13191822,0.12856229,0.095168754,0.1055122,0.15579322,0.1776626,0.0062748925,0.06540067,0.08450617
0.018782683,0.028064687,0.14045034,0.1345599,0.09056325,0.10285358,0.15139592,0.17827457,0.005972148,0.06300226,0.08608062
0.022205122,0.037109315,0.16814373,0.12721626,0.08698941,0.10355151,0.14405477,0.1821664,0.004726393,0.046577644,0.07725949
0.020141162,0.032467462,0.17165436,0.12617727,0.08745526,0.10706571,0.14918181,0.16937129,0.0047527794,0.039828215,0.09190461
0.016466003,0.0234062,0.16981955,0.14535184,0.08591544,0.10850581,0.1515377,0.17559344,0.0039927713,0.0416024,0.077808715
0.017942369,0.028904293,0.16279072,0.1565023,0.085787795,0.122915246,0.15355337,0.14834979,0.0062742885,0.051415097,0.06556475
0.015617466,0.014192713,0.16908078,0.17162961,0.08649251,0.11917452,0.16405626,0.15083662,0.0053661726,0.03610178,0.0674515
0.016342198,0.01238697,0.17197794,0.16361453,0.0735813,0.13091289,0.16925457,0.15986231,0.007722923,0.023605108,0.070739254
0.011966464,0.0058898726,0.16075572,0.15838341,0.07278335,0.13729534,0.1785753,0.1619392,0.006257461,0.04010903,0.06604486
0.015107776,0.008921682,0.17880364,0.16525507,0.07377701,0.1298371,0.17615692,0.14936751,0.0064920406,0.031253003,0.065028265
0.01505585,0.004725068,0.20078278,0.16543727,0.0743801,0.1438283,0.16278511,0.15404074,0.0048323465,0.020576214,0.053556323
0.018286418,0.0077233193,0.19930108,0.15312184,0.07776722,0.14081033,0.15772595,0.1589075,0.005958202,0.024107924,0.056290314
0.020580078,0.008563811,0.19798255,0.14621705,0.080601394,0.14531314,0.15114276,0.17027959,0.007667361,0.012233155,0.059419196
0.022388132,0.008072871,0.2021718,0.15701002,0.09210606,0.12948942,0.15025872,0.15785258,0.009279003,0.015519709,0.05585172
0.024447607,0.0055397926,0.18544072,0.1695366,0.09064825,0.15092675,0.15276548,0.14960094,0.009870633,0.014831083,0.04639215
0.022197332,0.0036456967,0.18345934,0.1733496,0.08040451,0.14810456,0.1600995,0.16544738,0.004480555,0.007547308,0.05126411
0.024462352,0.0036440536,0.17912413,0.17644425,0.09428608,0.14994869,0.14795962,0.14570193,0.020728776,0.014627652,0.043072402
0.034579743,0.007156055,0.18218306,0.16391309,0.08761797,0.14624722,0.1470596,0.12689401,0.029578617,0.03325355,0.04151711
0.040658392,0.010973215,0.18351135,0.17592387,0.07653246,0.13139154,0.13563342,0.13085826,0.031075995,0.04255012,0.040891323
0.042207666,0.011247592,0.18547957,0.16694504,0.075452395,0.12177421,0.12827039,0.12575357,0.049076572,0.05680234,0.036990717
0.046840895,0.012976294,0.16987035,0.16318853,0.0697739,0.12734343,0.12757508,0.124846965,0.06246014,0.06219964,0.032924857
0.04956839,0.018355856,0.15190396,0.16032524,0.06492975,0.1421618,0.12858145,0.1274324,0.061567284,0.060235824,0.034938008
0.050471064,0.023603441,0.14183445,0.14151253,0.06200625,0.1390817,0.13793643,0.1277415,0.07630261,0.07008943,0.029420668
0.05395091,0.030897807,0.1764107,0.14711972,0.057999082,0.12722968,0.11542191,0.12080625,0.06684112,0.067031056,0.03629176
0.049856216,0.029082412,0.1522936,0.14595366,0.0618388,0.1342391,0.1399126,0.12680465,0.058181558,0.067389235,0.034448203
0.04946229,0.017758053,0.15222785,0.13938245,0.06257635,0.1389615,0.155645,0.10573743,0.05992564,0.07837085,0.039952587
0.05852552,0.04241498,0.16630763,0.12509856,0.061136246,0.122833386,0.13718195,0.09355979,0.068167314,0.08314707,0.0416276
0.050410047,0.05973321,0.15631476,0.115082875,0.058297798,0.11354086,0.13031062,0.11571562,0.07342453,0.074139744,0.053030014
0.058121767,0.08696056,0.15355112,0.11009474,0.054226685,0.115193516,0.1179031,0.10724268,0.0721644,0.07494988,0.049591612
0.052391954,0.096580975,0.14420235,0.09581192,0.054351967,0.10675673,0.12914045,0.10507788,0.082964815,0.083856314,0.04886474
0.059073247,0.09597621,0.14920135,0.08606156,0.051701594,0.093288764,0.12947896,0.10228164,0.09760931,0.09427426,0.041053064
0.07196915,0.10905658,0.1520391,0.08723652,0.054147877,0.086876445,0.12084111,0.09279181,0.09034413,0.098015964,0.03668138
0.08547952,0.10783012,0.16185486,0.08120071,0.05346107,0.0738997,0.11463107,0.07351848,0.11774387,0.09987045,0.03051027
0.0692307,0.09452866,0.14976522,0.08537694,0.046060678,0.06472467,0.13004391,0.09849112,0.1428728,0.093680665,0.025224622
0.06583915,0.0896213,0.14558879,0.08009816,0.046339124,0.07128253,0.13498892,0.112967916,0.14449586,0.08016715,0.028611112
0.06837172,0.0991926,0.1503712,0.08781303,0.04766984,0.06745515,0.12457193,0.10093577,0.1486323,0.077079475,0.027906962
0.0763594,0.104974106,0.1429032,0.081034765,0.043198735,0.06833883,0.1201639,0.10621694,0.14338593,0.0851588,0.02826539
0.07919789,0.1132886,0.140853,0.07742573,0.04366733,0.069552444,0.11604325,0.106947064,0.13852854,0.080646455,0.033849794
0.09177937,0.12140387,0.15125066,0.06997956,0.043063562,0.062112365,0.109604925,0.10417535,0.13147576,0.07787004,0.03728441
0.093054146,0.1208242,0.17220004,0.064237386,0.047783863,0.06405564,0.11392004,0.082888424,0.13087423,0.07813601,0.032025997
0.08234808,0.1272741,0.13924085,0.07243016,0.04762577,0.077778704,0.11701198,0.095462546,0.13254178,0.07529816,0.03298785
0.07814138,0.14263012,0.117560394,0.062163208,0.045052446,0.0749188,0.12227912,0.10615125,0.13593003,0.080408335,0.034764796
0.0754062,0.15369268,0.10980035,0.052997496,0.04960942,0.06895003,0.117425784,0.12601477,0.13365792,0.07705379,0.035391513
0.08046454,0.17250675,0.09686614,0.042681236,0.049543902,0.061308265,0.112465344,0.13348411,0.13414837,0.08226502,0.03426631
0.09871386,0.17328215,0.10198299,0.049787242,0.0447943,0.06308426,0.103956565,0.12858082,0.12995405,0.072464004,0.0333997
0.11155225,0.17658986,0.10455823,0.04508487,0.044565145,0.059196398,0.09562136,0.13788168,0.12128046,0.06537767,0.03829214
0.11212156,0.18994147,0.087378256,0.040303122,0.043331455,0.055105496,0.09734863,0.123947114,0.12278377,0.07371851,0.054020736
0.11723862,0.19796877,0.090888016,0.039877273,0.049551804,0.049596757,0.09729664,0.11279705,0.11497702,0.075900346,0.05390767
0.1403524,0.221968,0.09252785,0.050180823,0.043156616,0.047183003,0.070968986,0.12150283,0.09036902,0.062471744,0.05931875
0.14332655,0.22334008,0.062648736,0.05470146,0.043646008,0.043495968,0.0756467,0.13182095,0.07822781,0.08062804,0.06251769
0.13539198,0.22575401,0.06034612,0.061215714,0.04628145,0.043073747,0.07979072,0.12870511,0.08364777,0.07526973,0.06052366
0.12580599,0.22238116,0.06745518,0.054056223,0.04790808,0.047984984,0.09179495,0.12806769,0.086680725,0.07705304,0.05081199
0.13438885,0.22201753,0.064479865,0.047517527,0.047269773,0.046549283,0.09263596,0.13233733,0.07345845,0.0956312,0.04371429
0.13105215,0.22055209,0.060735248,0.052770182,0.03680076,0.0472665,0.09654424,0.1352731,0.06795951,0.10289581,0.048150394
0.13688679,0.21685195,0.06267419,0.057797235,0.033497326,0.040851697,0.0824284,0.1471131,0.06401126,0.10848636,0.049401645
0.14407161,0.21271724,0.055887334,0.051502235,0.038955092,0.04595566,0.08617708,0.13526765,0.05689383,0.120091744,0.052480433
0.13279891,0.19667152,0.04847782,0.06933922,0.040208198,0.049259327,0.08537534,0.14569274,0.048721775,0.13285808,0.050597098
0.12938732,0.18883966,0.048488475,0.064268604,0.039822936,0.048188303,0.07990447,0.16352697,0.05306968,0.14000428,0.044499364
0.124174684,0.16305427,0.056864444,0.052009884,0.04777832,0.054798998,0.08718573,0.17433001,0.052211154,0.14381926,0.04377326
0.11633622,0.17793058,0.046941902,0.056030665,0.050002754,0.056569256,0.08128216,0.17818908,0.03858613,0.1377067,0.060424592
0.11427982,0.17518726,0.044763826,0.05143282,0.054359432,0.054033145,0.08683719,0.1751621,0.030825058,0.13692325,0.07619617
0.12918888,0.17567515,0.03982844,0.05394758,0.059669826,0.050134283,0.07606534,0.16041243,0.038706675,0.13711213,0.07925926
0.121273525,0.1831735,0.042531777,0.053378675,0.06275184,0.050288588,0.06706532,0.16784284,0.03595869,0.13280657,0.08292863
0.12252083,0.17026506,0.027675973,0.04995715,0.07268883,0.041614484,0.05830498,0.15587844,0.024139753,0.16787937,0.10907507
0.12671728,0.17740493,0.026135022,0.04849658,0.06945114,0.04511669,0.06330108,0.1443645,0.027962739,0.15479392,0.11625615
0.1293235,0.18499522,0.029916583,0.065813534,0.06759989,0.04133425,0.054749887,0.14601055,0.027490826,0.15982978,0.09293606
0.11812432,0.16401003,0.03105779,0.056417435,0.07071893,0.048588358,0.064629175,0.15562561,0.035151314,0.15866072,0.09701628
0.13157353,0.15149136,0.02568384,0.058696255,0.08609171,0.05135223,0.054500736,0.14038189,0.02538249,0.16528583,0.1095602
0.123516135,0.13516878,0.031026786,0.05185989,0.08281065,0.05716272,0.069808625,0.12808248,0.03174757,0.17227201,0.11654426
0.11948133,0.12927307,0.039465576,0.06014687,0.08181066,0.06310829,0.06400043,0.13240974,0.037832703,0.16543019,0.10704109
0.115276136,0.1448457,0.030720215,0.05140924,0.07631654,0.06271708,0.056786314,0.1266042,0.027193958,0.19093189,0.11719878
0.10889863,0.12818308,0.03791957,0.05389284,0.06866067,0.06595414,0.06049989,0.116245486,0.03807317,0.20369703,0.117975555
0.106340684,0.12389807,0.03292778,0.04857939,0.06438955,0.073829226,0.059481785,0.11083733,0.034048628,0.22652116,0.1191464
0.107381776,0.12193422,0.04403296,0.050641067,0.061550822,0.064008065,0.049156666,0.10148733,0.034110494,0.23743068,0.12826596
0.12185437,0.12395074,0.052768365,0.044920743,0.058172856,0.06623846,0.04752657,0.08283464,0.04455152,0.23305842,0.12412326
0.12841429,0.13156125,0.057316862,0.02193209,0.0576292,0.070604384,0.052056257,0.092647284,0.051611662,0.21628909,0.119937554
0.117444865,0.11531193,0.054462846,0.0163228,0.06741983,0.06341379,0.050400954,0.10795652,0.05908853,0.21192656,0.13625133
0.12719509,0.1079194,0.054562554,0.019272076,0.068297446,0.07367558,0.056220356,0.0875108,0.043294936,0.22005661,0.14199513
0.11574137,0.10594495,0.055792794,0.02063554,0.064863496,0.09568559,0.06912808,0.06862913,0.07520032,0.17753658,0.15084228
0.12321431,0.105067596,0.05573231,0.024147712,0.06996898,0.100833006,0.06328646,0.060671568,0.06664489,0.18321098,0.1472222
0.12966438,0.11505084,0.07281991,0.014804297,0.06907912,0.10231624,0.053408727,0.05572374,0.07513626,0.16484891,0.14714752
0.13758504,0.10434779,0.060752124,0.014578437,0.07687538,0.102079764,0.04457512,0.046861753,0.06943432,0.18594626,0.15696394
0.13174726,0.087336615,0.072281286,0.019525401,0.0773831,0.116354376,0.05435389,0.029972557,0.07175941,0.172075,0.16721115
0.119142294,0.06658805,0.08012435,0.027819693,0.0863452,0.12083654,0.053305496,0.023524312,0.06269689,0.17592612,0.183691
0.105226904,0.06945404,0.074154824,0.019372478,0.09561793,0.12492642,0.054467075,0.022617662,0.07898445,0.15537317,0.199805
0.099300295,0.070006,0.07250231,0.017043972,0.095846005,0.12368489,0.046852533,0.012024875,0.08611638,0.18542592,0.19119681
0.105298646,0.07056384,0.07745004,0.032854717,0.09346915,0.12853584,0.04573978,0.008967385,0.0805324,0.18235661,0.17423162
0.08542668,0.066806495,0.07528057,0.036898907,0.090514,0.124073386,0.041075647,0.0090221455,0.083385214,0.21827723,0.1692397
0.070853785,0.06257909,0.09507475,0.032818712,0.07970241,0.13806245,0.04907634,0.004809586,0.103523865,0.19237229,0.1711266
0.06835984,0.0524166,0.101874046,0.024473606,0.08817418,0.13441794,0.046203613,0.0074841003,0.113145135,0.18435746,0.17909354
0.06673617,0.047857925,0.10589181,0.019043319,0.08324627,0.14676915,0.036950555,0.0098518375,0.11223049,0.18872626,0.18269622
0.062521644,0.050431974,0.11508499,0.016870968,0.09173991,0.1521868,0.029658565,0.010911921,0.10318125,0.18555707,0.18185495
0.06215951,0.06518367,0.11261696,0.010689359,0.09023962,0.15900217,0.02893557,0.009929986,0.11466862,0.16675748,0.179817
0.060839158,0.077354275,0.109078474,0.009517746,0.09887325,0.15325029,0.029420365,0.017853912,0.1099748,0.15010671,0.18373102
0.064597294,0.09731326,0.10230194,0.008087452,0.102749415,0.14058055,0.025812084,0.013153552,0.10910692,0.1525525,0.18374503
0.06194705,0.11976449,0.097116254,0.0064349915,0.09940059,0.13784549,0.021366447,0.019469911,0.09783389,0.16475946,0.17406146
0.0745791,0.14375716,0.094539426,0.0035709362,0.11395862,0.12240059,0.015501384,0.01730162,0.08512009,0.16081971,0.16845138
0.07507677,0.13965692,0.1014495,0.0039970265,0.12193356,0.13293463,0.018971626,0.010102743,0.09259882,0.1486643,0.15461408
0.0892029,0.14699419,0.08695276,0.004345027,0.13230994,0.12524931,0.018174384,0.004251834,0.100133896,0.14755568,0.14483015
0.08608625,0.14862785,0.10049606,0.0058808597,0.12882212,0.11941838,0.021232314,0.0059268395,0.095337585,0.14920792,0.13896376
0.07769744,0.16396722,0.10296572,0.005416386,0.11427652,0.116362885,0.021080086,0.012070596,0.10035317,0.15491012,0.13089974
0.072156,0.17371094,0.11225368,0.004872192,0.110492826,0.09660515,0.023304436,0.020328514,0.1016992,0.16251488,0.12206212
0.08350503,0.15688632,0.118309766,0.010764265,0.103503466,0.09083978,0.029608592,0.013379887,0.106568664,0.19161303,0.09502119
0.099704415,0.13730013,0.13750282,0.017443227,0.092376605,0.109218046,0.039406296,0.011690687,0.09408046,0.18570618,0.07557114
0.08937582,0.1263708,0.13386163,0.022186266,0.100545846,0.09833209,0.03792142,0.017562803,0.09205731,0.20919742,0.07258866
0.070905276,0.13960758,0.123731144,0.019725366,0.10090465,0.094553225,0.04800881,0.016873892,0.1092515,0.20472553,0.0717131
0.06743375,0.13209192,0.13517946,0.027854772,0.10084927,0.11183244,0.046366073,0.009377207,0.094560035,0.19588883,0.07856608
0.06157044,0.12465111,0.12778507,0.046410084,0.09860286,0.10247516,0.05829252,0.0071335444,0.100398526,0.19915612,0.07352458
0.058128495,0.123674445,0.12776677,0.038677815,0.1331054,0.116513,0.04505893,0.0073413975,0.07278248,0.19362262,0.08332872
0.055136167,0.118623264,0.11607499,0.050753422,0.14704116,0.10922478,0.04444544,0.006988699,0.0754363,0.19041649,0.085859224
0.05340408,0.118041396,0.12926361,0.055923797,0.13880095,0.098241545,0.036864758,0.018952012,0.071801014,0.1911677,0.08753915
0.05008037,0.13307959,0.122569695,0.05479877,0.14159298,0.08945327,0.03700187,0.010838494,0.070519604,0.19452532,0.09554001
0.047692064,0.12764508,0.11862252,0.062575474,0.14375083,0.10575117,0.04130293,0.014626443,0.067202814,0.16274105,0.10808958
0.055531688,0.12541048,0.08445633,0.076517895,0.15352787,0.103313655,0.050539076,0.005468436,0.07912413,0.17995077,0.08615968
0.052815657,0.13176173,0.06592046,0.08555627,0.17429897,0.09674991,0.049756624,0.003627811,0.05210323,0.20477244,0.082636856
0.04770109,0.13940556,0.064031675,0.09827544,0.17856424,0.083484866,0.036318924,0.0009606311,0.052884225,0.21167886,0.08669448
0.04927718,0.14392105,0.07316295,0.111879215,0.15882789,0.07848369,0.033261396,0.00047362753,0.043639075,0.21965031,0.08742357
0.054607794,0.1315584,0.07433699,0.12549815,0.13815622,0.08033603,0.037200306,0.0021103655,0.048403464,0.23212396,0.07566836
0.05617652,0.1334793,0.06143886,0.12890339,0.15772575,0.08408031,0.044563938,0.001684063,0.03174931,0.22526209,0.07493649
0.06356002,0.13783397,0.044886336,0.14153378,0.14487089,0.08662596,0.04839882,0.0027134987,0.03503569,0.23740734,0.057133626
0.059202224,0.1347715,0.042296443,0.1438347,0.14657311,0.08295152,0.040014494,0.0020126107,0.034285124,0.2577771,0.056281164
0.05699175,0.14856648,0.04765662,0.16732313,0.13980557,0.079161696,0.044784706,0.0037847226,0.028721046,0.23662642,0.046577793
0.054553907,0.15573633,0.03469921,0.15918349,0.1403696,0.09129594,0.0514393,0.0018983823,0.021752942,0.23806873,0.051002163
0.05861634,0.15922049,0.030784993,0.17351633,0.1315723,0.08629314,0.05144329,0.0016730743,0.022901246,0.23963809,0.04434081
0.055558145,0.16148646,0.029789656,0.19184698,0.12470279,0.08224764,0.050160423,0.0007770848,0.019851128,0.23266925,0.050910443
0.058693055,0.16465172,0.026415601,0.19467247,0.12160801,0.079429604,0.05946952,0.0022394673,0.015261464,0.24114104,0.036418144
0.05725225,0.14146467,0.031921204,0.1637887,0.12694442,0.094995864,0.06690813,0.0028973178,0.013805179,0.2483699,0.05165242
0.06505652,0.13756557,0.021625077,0.17968683,0.13095641,0.090368256,0.07197421,0.0025410957,0.0105919745,0.24361984,0.04601413
